-2.7895328079464669635001	0.1885022275064549557300	11.4548706698228386358096	-1.2799396852975248872752	-0.1395099763967907746665	0.0234232624826279829666	0.6715450720875049128722	-0.1977318887172644645833	-0.1343918277030542174355	1.4628537072208394054229	-0.1548644959819564792536	-0.1482934584986319581645	-0.0777745642906374906600	8.4499940860173285983592	1.0543010635327298984976	0.4780233495100080221007	0.6466594002286286668735	-1.8033262397893479178634	-4.037919	-4.037919	0.347294	1.000000
-2.7895328079464669635001	0.1885022275064549557300	11.4548706698228386358096	-1.2799396852975248872752	-0.1395099763967907746665	0.0234232624826279829666	0.6715450720875049128722	-0.1977318887172644645833	-0.1343918277030542174355	1.4628537072208394054229	-0.1548644959819564792536	-0.1482934584986319581645	-0.0777745642906374906600	8.4499940860173285983592	1.0543010635327298984976	0.4780233495100080221007	0.6466594002286286668735	-1.8033262397893479178634	-4.037919	-4.037919	0.347294	1.000000
-2.6657546092011767946417	0.1785802325885019747886	11.4544013257110322001608	-1.1490835685606608507214	-0.1330333427945010471571	0.0233883167436829547681	0.6732890436427327873758	-0.1358831446908133622209	-0.1786031340457761018570	1.7712767618904805555502	-0.1528107808061145156397	-0.7559050013931731815120	-0.0886129970608937611587	8.3501780307507793565946	1.0627136906747789435457	0.4920378328064548556497	0.4628720547190963152673	-1.7108106062829415705551	-3.976825	-3.976825	0.347294	1.000000
-2.6654218630493526909220	0.1787527817854222822458	11.4549385739889206803355	-1.1491300179449228657802	-0.1336221145047195857369	0.0233745066133347577375	0.6734185842561937196393	-0.1353877478720080518304	-0.1783961241594254343301	1.7710888107162165994168	-0.1526598573416929338631	-0.7559389920809338470065	-0.0889022228466477687503	8.3504947535713398565349	1.0660087601834122850164	0.4944532482234555992306	0.4628750361812848934662	-1.7107831146401188959771	-3.972995	-3.972995	0.347294	1.000000
-2.6508428809675415038782	0.1839079990125576935522	11.4908849862352937520882	-1.1431822765261885344046	-0.1230756770621121293230	0.0233005781562989344735	0.6862709522432103304013	-0.1114758720603256092474	-0.1936560084710224616256	1.7645582425755259592393	-0.1346047830701646297324	-0.7581915118783033591399	-0.1226950527094155252161	8.3736882087683053299543	1.0554426536936016844948	0.4881478740698954044142	0.4601491884610397486988	-1.7112999938065802663090	-4.009396	-4.009396	0.347294	1.000000
-2.6695187415578822687223	0.1333733623453140226811	11.4791891868522615283155	-1.1354362556332093792122	-0.1599779683372556937648	0.0226983500413167928189	0.7172373331871783053160	-0.0577984046641228169094	-0.1855658867517258614477	1.7623864566866589420613	-0.0910519017231857658023	-0.9814700023148746899082	-0.1302659806043631463002	8.3644205369602975252974	1.0384639768542145432662	0.4914192931137788544760	0.4376345610943850883423	-1.9948269923139239079291	-3.968952	-3.968952	0.347294	1.000000
-2.6695187415578822687223	0.1333733623453140226811	11.4791891868522615283155	-1.1354362556332093792122	-0.1599779683372556937648	0.0226983500413167928189	0.7172373331871783053160	-0.0577984046641228169094	-0.1855658867517258614477	1.7623864566866589420613	-0.0910519017231857658023	-0.9814700023148746899082	-0.1302659806043631463002	8.3644205369602975252974	1.0384639768542145432662	0.4914192931137788544760	0.4376345610943850883423	-1.9948269923139239079291	-3.968952	-3.968952	0.347294	1.000000
-2.6695187415578822687223	0.1333733623453140226811	11.4791891868522615283155	-1.1354362556332093792122	-0.1599779683372556937648	0.0226983500413167928189	0.7172373331871783053160	-0.0577984046641228169094	-0.1855658867517258614477	1.7623864566866589420613	-0.0910519017231857658023	-0.9814700023148746899082	-0.1302659806043631463002	8.3644205369602975252974	1.0384639768542145432662	0.4914192931137788544760	0.4376345610943850883423	-1.9948269923139239079291	-3.968952	-3.968952	0.347294	1.000000
-2.7922335183579041206769	0.1014681777614034052792	11.4719705798742666047474	-1.1372906105983620062005	-0.1665778016090415092343	0.0225861255929580978519	0.6991435201145856925820	-0.0457465996417313683353	-0.1977239934049237757296	1.3318916543133232366358	-0.0868628891600388558514	-1.1519309705389983999879	-0.1412712632653725930432	8.2944147075043535011218	1.0423407911075841525417	0.4754427162846729948420	0.4292490122125503515527	-1.8993464534335242621665	-4.110039	-4.110039	0.347294	1.000000
-2.6360649616336702116826	0.1323648686861554624183	11.3215397082609907641881	-1.2788514365160859043158	-0.1384216887507251636524	0.0207811648372043453192	0.6783466259495745109831	-0.1164095474290239157211	-0.1074595754828443494588	1.2407536839848494203409	-0.0847573335364372459910	-1.1748119729796957511070	-0.0825245603503587110694	8.6315483897792582013153	1.0442636019131157354423	0.4498539784977355626694	0.3579501112536426221666	-1.8925380643439528860483	-4.689647	-4.689647	0.347294	1.000000
-2.7864627498676362016283	0.1639159753823000165163	11.3216517174962394420845	-1.2676385389278335136254	-0.1447546751922049457217	0.0207915804785565871970	0.6805298317134196306455	-0.1124933137911490743654	-0.1051879655713904709868	1.2542365012558029935263	-0.0916104016827771483467	-1.1591803565035525558358	-0.0847759324999455554650	8.7319427120408814602115	1.0485753801579551502954	0.4489728572552488250480	0.4506484560542526329741	-1.9052396041854948727234	-4.907823	-4.907823	0.347294	1.000000
-2.8000343616427834092519	0.1435294434490781700919	11.2853532654332866513869	-1.2715286347046947934558	-0.1438487225227395582827	0.0212474032516764693712	0.6932332605190137941875	-0.1251066350797946646889	-0.1235329921229128130600	1.2343890468809668448102	-0.0940354560939551109566	-1.0462384354742717551545	-0.0897353195296587552443	8.7311507784465351988956	0.9735666225730362777213	0.3953724725433305220434	0.4421856228849981307327	-1.9478571906767905286273	-4.159026	-4.159026	0.347294	1.000000
-2.8233664971147929279027	0.1397091725108159654400	11.3249440094662610079013	-1.2475778768343019908826	-0.1449317663028635572164	0.0214367397689905828106	0.6960443897518245881528	-0.0986931752531496619962	-0.1243251557340409457764	1.2527969402484337990700	-0.0934179605147544972477	-1.0485606083356970863463	-0.0838306717921606797672	8.6735827272234633511516	0.9721124319313455552916	0.3964333559965385611612	0.4580411347402813526664	-1.9448798112992282671740	-4.052788	-4.052788	0.347294	1.000000
-2.8108016539591362814576	0.0247325081101376770265	11.3174517177364393205607	-1.2499681480884710094159	-0.1212480327812874986160	0.0221587310140259410862	0.6942944857703315930664	-0.0824531228697425178087	-0.0697717443589423863548	1.0941158691717642881258	-0.0828272569233524380561	-1.2242911632177733149973	-0.1104649365419652362608	8.6422525012236199870586	0.9837407682317126367266	0.3935553327134254653075	0.4517466207594555416271	-1.8348265305021469462332	-3.996745	-3.996745	0.347294	1.000000
-2.8613770434644534290669	-0.1145773665668719659694	11.3335987565623863559949	-1.2564506445195628980827	-0.1379631297643550691401	0.0224433150083965804455	0.6648346039201460389023	-0.0630392394080917101151	-0.0331537141198204599046	1.1128336034326562486996	-0.1153732141960569779204	-1.2401389923869059472850	-0.1466068766069844042654	8.6789879326282637350687	0.9869219389146657306355	0.3883132724363075327645	0.4025015211393633829395	-1.8269389263991699934309	-3.967188	-3.967188	0.347294	1.000000
-2.7573214382326738380868	-0.1384435374136440966009	11.3771544510278648232315	-1.2566954458532486604838	-0.0703384907951075388777	0.0214218493856371469675	0.6603140722427867093103	-0.0454664374122773981557	-0.0008885683222272297696	1.3157292274500904660783	-0.1541993284848995338088	-0.3343464229840324430931	-0.1766807560517784647658	8.6913394034616135996885	0.9967218473383927523912	0.3888283633648861870036	0.2935491264431686064817	-1.3950711169781215836849	-4.001614	-4.001614	0.347294	1.000000
-2.8617919346884876929948	-0.1504446264113757092407	11.4624241306897491909922	-1.2927738930544723228167	-0.0428944345181930947186	0.0218369118845452431232	0.6674620144437608537658	-0.0353459122178068074760	-0.0636497830430098332499	1.3217966751209899722852	-0.0825934546286861970277	-0.3577638048781270896370	-0.0873836927742365626726	8.6884225180992551429426	0.9919756628291408473430	0.3720647697361930128501	0.1929402874091725728078	-1.7002418743430638414793	-4.009873	-4.009873	0.347294	1.000000
-2.8487918349570278131466	-0.2170230825867814350438	11.3611161667003273123555	-1.1644313706598639068801	-0.0838062169869496914609	0.0234930514570435740318	0.8271359592901453838820	-0.0014407945770464631458	0.0208214373678510394905	1.1713635296503601690432	-0.0528685582533607659195	0.0383679792664324004203	-0.1658142763967655752833	8.6884453994150590006029	0.9772342411641726789284	0.3627403614460316116919	0.1005584049041934324720	-1.9019254523607527218587	-4.551865	-4.551865	0.347294	1.000000
-2.8344493222134414800450	-0.1627987463928998734808	11.3055800290819448150614	-1.1071374833796490122495	-0.1033658871771859361077	0.0228518488458737470403	0.6597435702456798667370	0.1554001185924694938834	-0.0400962681473143595090	1.1630581017891665762676	-0.0746254835491093754252	-0.0585569605135601994883	-0.1780111904194849048455	8.6879036620459437756381	0.9772334969444630425883	0.3525252246383792087414	0.0635749623731207968991	-1.9343699746651668025521	-4.573961	-4.573961	0.347294	1.000000
-2.8254590408841147031183	-0.1448344944471060546931	11.3049152775288650474295	-1.0931363268735778682128	-0.0963922526486977876425	0.0234056816488027071010	0.6204192038175511125786	0.1591961545962535806709	-0.0226642653935049294411	1.1471643507264395189793	-0.0667181762712149156735	0.1433111279967204665375	-0.1564417721338582367707	8.6729033430519226754996	0.9808848338617158768571	0.3422632361324876582032	0.0778125992236959884707	-1.8887770062402151616254	-4.794096	-4.794096	0.347294	1.000000
-2.8847427886437189137325	-0.1427409045232772288880	11.3922928808434793523929	-1.0424053614298436354346	-0.1131720635739012492671	0.0244617915354203574463	0.6323232774428128033506	0.1975937764044428113230	-0.0151320154295852722648	1.2013735041006061710078	-0.0696307663236785390204	0.1490848039862923413157	-0.1354458871175050205249	8.5782621850864906321021	0.9776049727970119729292	0.3453973353202229312764	0.1048875366311191603685	-1.9370380930294899268773	-4.918235	-4.918235	0.347294	1.000000
-2.7720757237270614581348	-0.1677087080441029554034	11.3922786147513104282325	-1.0523672758728093157288	-0.1077090321485342228058	0.0244384248584111375691	0.6331182197144905599018	0.1938673238237998974753	-0.0094424388953294833421	1.1908034592058396317071	-0.0669369206337094568848	0.1389012393590369209839	-0.1366430701917179801885	8.5031707372038862757790	0.9745874396192106825509	0.3456847946836297813533	0.0351385646478569318996	-1.9261550861163165837553	-5.077333	-5.077333	0.347294	1.000000
-2.7755153236337402056222	-0.1082349888695603723487	11.3970788341640378860120	-1.0540110639300774852956	-0.1242913116972639009372	0.0251756782843442668274	0.6637106430216594965543	0.1574419369009636693324	-0.0149198874833442237525	1.4529239226028580755923	-0.1148303800071279606732	0.4954690184474719316654	-0.1313749155957033565301	8.6129421040750475668801	0.9600733427979786238637	0.3332359379279698496923	0.0301511882497773608947	-1.8687704879924906808952	-4.819594	-4.819594	0.347294	1.000000
-2.8222878155426389668037	-0.1627175821370538955080	11.4674265998732742843913	-1.0938417042997734540677	-0.1221474406154505754074	0.0254086112293282623265	0.8546125406592574025311	0.0224405039623431779017	0.0643599029102248920697	1.4264821831576661725904	-0.1045611888817965379195	0.6088467206981421631085	-0.1528774938920317572055	8.6081556382462665055755	0.9495559400997016785695	0.3306634216150174387927	0.0356031920854260539033	-1.7272370614824152923461	-5.021817	-5.021817	0.347294	1.000000
-2.8255621704259543669480	-0.1651516455679595818395	11.4642778508440805751434	-1.0988896579935738540001	-0.1192521139476792058076	0.0254494137490036270721	0.8528881092046600720380	0.0277834992469174375807	0.0807140803207275769893	1.4278879825457844177095	-0.1139971429646289696747	0.6096418828512026877320	-0.1689961157859483642518	8.6058012838644408759592	0.9503144725099982315086	0.3282466512696698979212	0.0352446890257636646915	-1.7271921606669233817399	-5.055837	-5.055837	0.347294	1.000000
-2.8141657546045371063315	-0.1580809734393683330111	11.4413733172184706177177	-1.1010555671595505522475	-0.1258887229890744696714	0.0249987137296296645095	0.8512638807656758288545	0.0259018772046883290205	0.0785995081386247212984	1.7162463876737694690178	-0.1173068523718773376041	0.0329444314632887091943	-0.1852397727774053315386	8.6964613440678277811458	0.9483530808014916102522	0.3296163087929596113845	0.0487669408903976600578	-1.3759627816524009347177	-4.298206	-4.298206	0.344971	1.000000
-2.8435132416288086965039	-0.1656989217467170483200	11.4584679479247135702735	-1.1109219853909440001161	-0.1465865513318732049619	0.0249655216728383519409	0.9155086990128588064763	-0.0103093342769222679617	0.0980049869278991486743	1.9469269267697995040578	-0.1365955719460355544115	-0.5099555872151605440123	-0.1751961060007128367921	8.7465025511946308256483	0.9564765926684756225384	0.3413326191696078870663	0.0504028162800076173777	-0.9496939420437054968360	-3.954759	-3.954759	0.344971	1.000000
-2.8479226818861800296645	-0.1626817741947173823203	11.4595836981146508293250	-1.1090820864213284391298	-0.1465934364998659755752	0.0249507773907537491742	0.9170311896992044964350	-0.0079300581448071352786	0.0962958717920619489128	1.9598226101384714770148	-0.1359726175372361900440	-0.5231378336471417256348	-0.1732138294856684634926	8.7498640020532221228677	0.9563029248926764314120	0.3410238349992398831922	0.0497702495981512949008	-0.9428879691980801558415	-3.952153	-3.952153	0.344971	1.000000
-2.8967916023676831827061	-0.1806201861819122234110	11.4217712666268162990946	-1.1090111494184753393455	-0.1290395622980469725327	0.0250864343890511050372	0.8874057605374994217584	-0.0341498238248188271116	0.1181708874358003286131	1.8566698383282758122448	-0.1219761977543191294737	-0.5642630253244326210549	-0.1475786042847604950801	8.7067541608149774390313	0.9705998857197893903148	0.3468961220996494843050	0.0508090283072583984159	-0.9225347889353451291683	-4.253592	-4.253592	0.344971	1.000000
-2.9855163521492715794636	-0.1372646966147861857799	11.4679617880059332435394	-1.1459882963768031061136	-0.0406363691997906062436	0.0232555983088554782401	0.9244794864634434672368	0.0055552663868909477746	0.0281930177644065804721	1.8150368951154962626759	-0.1923154744119089931687	-0.0678000587569604767912	-0.1743128562560676830806	8.6987670470957922930211	0.9861775646597952249550	0.3486540932488972899250	0.1023943406825828100759	-0.3108959481899884469414	-4.443220	-4.443220	0.344971	1.000000
